"STATION","DATE","HR00Val","HR01Val","HR02Val","HR03Val","HR04Val","HR05Val","HR06Val","HR07Val","HR08Val","HR09Val","HR10Val","HR11Val","HR12Val","HR13Val","HR14Val","HR15Val","HR16Val","HR17Val","HR18Val","HR19Val","HR20Val","HR21Val","HR22Val","HR23Val"
"USW00094850","2011-06-21","0","0","0","0","0","0","0","0","0","1","0","29","16","0","0","0","10","5","3","0","0","0","6","5"
"USW00094850","2011-06-22","1","0","0","11","15","8","5","0","21","33","13","11","1","0","1","0","0","1","0","2","1","1","0","0"
"USW00094850","2011-06-23","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","0","0"
"USW00094850","2011-06-24","0","0","0","0","0","0","0","0","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-25","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-28","0","0","0","0","0","0","0","0","1","1","0","0","4","3","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-29","0","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-06-30","0","0","0","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-01","0","0","0","0","0","0","0","1","0","0","0","2","0","1","0","0","1","0","0","0","0","0","0","0"
"USW00094850","2011-07-02","0","0","0","0","0","0","0","0","0","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-05","0","0","0","0","0","0","0","0","1","1","1","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999"
"USW00094850","2011-07-15","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","-9999","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-16","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-17","0","0","0","0","0","0","0","0","0","4","2","1","0","1","0","0","0","0","0","0","6","9","0","0"
"USW00094850","2011-07-18","0","0","0","0","0","0","0","0","0","1","3","5","1","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-19","0","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-20","0","0","0","0","0","0","0","4","0","1","1","3","2","1","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-21","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-23","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","18","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-24","0","0","0","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-25","0","0","0","0","0","0","0","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-26","0","0","0","0","0","0","0","0","0","2","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-27","0","0","0","0","0","1","0","0","0","4","0","0","0","1","0","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-28","0","0","0","0","0","0","0","0","0","3","3","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-29","0","0","0","0","0","0","0","0","1","1","2","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-07-30","0","0","0","0","0","0","0","1","0","2","1","0","1","0","0","1","2","7","1","0","0","0","0","0"
"USW00094850","2011-07-31","0","0","0","0","0","0","0","0","0","5","2","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-02","0","0","0","0","0","0","0","4","7","0","1","1","3","3","2","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-03","0","0","0","0","0","0","0","0","0","4","1","0","0","0","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-06","0","0","0","0","0","0","0","0","0","2","3","0","1","0","0","0","0","0","0","8","5","0","0","0"
"USW00094850","2011-08-07","0","0","0","0","4","2","5","0","0","0","0","5","1","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-08","0","0","0","0","0","0","0","0","0","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-15","0","0","0","0","0","0","0","0","0","3","1","0","7","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-16","0","0","0","0","0","0","0","0","0","2","4","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-19","0","0","0","0","0","0","0","4","0","2","8","0","0","3","2","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-20","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-23","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-25","0","2","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-08-30","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","21","0","0","0","0","0"
"USW00094850","2011-08-31","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-01","0","0","0","0","0","0","0","0","0","2","2","0","1","0","0","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-03","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","7","0","0"
"USW00094850","2011-09-04","0","0","0","0","0","0","0","0","0","0","6","4","5","0","0","2","1","2","0","0","0","0","0","1"
"USW00094850","2011-09-05","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-12","0","0","0","0","0","0","0","0","0","1","2","1","1","1","0","0","0","0","0","0","0","32","5","0"
"USW00094850","2011-09-13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-14","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","1","5","0","0","0","0","0"
"USW00094850","2011-09-15","0","0","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-19","3","4","2","4","4","8","2","0","0","0","0","0","4","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-20","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-23","0","0","1","0","0","1","0","7","5","12","16","5","15","0","3","3","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-24","0","0","0","0","0","0","0","0","0","0","2","4","1","2","5","3","1","1","0","0","0","0","0","0"
"USW00094850","2011-09-25","0","1","0","0","0","0","0","0","0","0","0","0","0","4","5","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-26","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","2","3","6","0","0","7","1"
"USW00094850","2011-09-27","8","11","20","18","21","18","9","2","3","3","1","2","0","0","1","0","2","2","0","1","0","0","0","0"
"USW00094850","2011-09-28","0","0","0","0","0","0","0","0","1","2","2","0","2","0","6","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-09-29","0","0","0","0","0","0","0","0","1","0","1","8","8","9","6","15","8","10","48","35","34","33","31","13"
"USW00094850","2011-09-30","4","0","0","0","0","0","0","1","0","3","1","6","2","2","3","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-03","0","0","0","0","0","0","0","0","0","0","3","2","2","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-05","0","0","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-08","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-11","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","16","11","0","0","0","0"
"USW00094850","2011-10-12","0","0","0","0","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","3","4","3","1","1","1","1"
"USW00094850","2011-10-14","2","4","6","1","1","4","3","2","4","0","4","1","0","0","2","1","0","0","0","0","0","0","4","6"
"USW00094850","2011-10-15","3","2","2","5","2","1","0","0","1","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-16","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-18","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","2","1","0","0","0","0","0","0","0"
"USW00094850","2011-10-19","0","0","0","4","0","0","0","0","0","0","0","0","3","0","1","0","0","1","0","0","2","0","0","1"
"USW00094850","2011-10-20","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-21","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-23","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","6","0","0","0","0","0","3","6","7"
"USW00094850","2011-10-24","0","0","0","0","0","0","0","0","0","1","1","0","0","5","1","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-25","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-27","0","0","1","0","0","1","1","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-10-30","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0"
"USW00094850","2011-10-31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-02","0","3","8","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0"
"USW00094850","2011-11-03","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-06","0","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-09","0","0","0","0","0","0","0","0","0","0","0","2","4","7","8","10","10","12","8","5","2","3","1","0"
"USW00094850","2011-11-10","1","0","0","0","0","0","0","0","1","0","0","0","0","39","0","2","1","1","0","0","0","0","1","1"
"USW00094850","2011-11-11","1","1","1","0","1","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-14","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-18","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","3","5","6","3","3","3","3"
"USW00094850","2011-11-20","2","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0"
"USW00094850","2011-11-22","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","1","2","0","0","0","0","0","0","0"
